,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
417,32.49390320777893,1.1624880987747161,0.7652031421661377,0.02604650805130343,gbdt,10,balanced,goss,gpu,True,0.1,100,500,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9950016228497242,0.9953261927945473,0.9943524829600779,0.9945472249269718,0.9947290565691749,0.0003748707667594953,138,0.9904700579523503,0.992,0.9913715389568577,0.9907204536667096,0.9907240401958258,0.9910572181543487,0.0005579982348306566,120,0.9984421653901078,0.9980527067376347,0.9993509022458782,0.9980524539080758,0.9984419631264606,0.9984680382816314,0.0004745542671983455,447,0.9993223783474269,0.9995459096846295,0.9992785255708277,0.999483081539252,0.9993117979407741,0.9993883386165819,0.00010589900855029244,337
418,34.48819017410278,0.28853529947106016,0.7542032718658447,0.012674765923317573,gbdt,10,balanced,goss,gpu,True,0.1,100,500,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.994482669089965,0.9950016228497242,0.9953261927945473,0.9943524829600779,0.9945472249269718,0.9947420385242571,0.00036485575567383403,127,0.9907240401958258,0.992,0.9913715389568577,0.9907204536667096,0.9907240401958258,0.9911080146030438,0.0005118904577358669,103,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9980524539080758,0.9984419631264606,0.9984420743714667,0.00047879199440133493,462,0.9993159404572004,0.9995459096846295,0.9992785255708277,0.999483081539252,0.9993117979407741,0.9993870510385368,0.00010672904679457081,342
419,33.19059829711914,1.1074389338759836,0.7428004741668701,0.008613736063024473,gbdt,10,balanced,goss,gpu,True,0.1,100,500,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9950016228497242,0.9953261927945473,0.9947419668938656,0.9945472249269718,0.9947939714008498,0.0003419226591276376,85,0.9904688304997424,0.992,0.9913715389568577,0.9913604126370084,0.9907240401958258,0.9911849644578868,0.0005394764245998196,68,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9981822903142041,0.9984419631264606,0.9984680416526922,0.0004601132517017328,439,0.9993254287613824,0.9995459096846295,0.9992785255708277,0.9995269221847588,0.9993117979407741,0.9993977168284746,0.00011442842524035909,313
420,5.904392433166504,0.0711140541772082,0.31299853324890137,0.014128309177932473,gbdt,10,balanced,goss,gpu,True,0.1,250,10,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9442425029209399,0.9467056150600455,0.9460564751703993,0.9479389808503732,0.9500811424862058,0.9470049432975927,0.0019470846727702691,739,0.9844280860702151,0.9851945854483926,0.985722363584959,0.9842784952274003,0.9851644506648005,0.9849575961991535,0.0005339252635133993,685,0.9027651564325587,0.9070492016097624,0.9052317278982215,0.9104128797714879,0.9139184627369514,0.9078754856897964,0.0039177444040431105,739,0.992290045021245,0.9916445224492927,0.992945465372076,0.9918957423266311,0.9921026580376051,0.99217568664137,0.00044078895824702763,739
421,5.899795961380005,0.028097978029529885,0.3082002639770508,0.00470794286301272,gbdt,10,balanced,goss,gpu,True,0.1,250,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9901986239127613,0.9909120415449529,0.9922103213242454,0.9908471275559884,0.991236611489776,0.9910809451655448,0.0006574819256895428,685,0.9833589349718382,0.9846212995001923,0.9847845544048076,0.9838730321259439,0.9841330774152272,0.9841541796836019,0.000515262383389724,739,0.9972737894326885,0.9974036089835129,0.9998701804491756,0.9980524539080758,0.9985717995325889,0.9982343664612083,0.0009418818261698092,523,0.9933100714270438,0.9931152235655487,0.9930352451484283,0.9926286362242124,0.9925465171834934,0.9929271387097452,0.0002924643093304028,727
422,5.912195634841919,0.030590211331404868,0.3073997497558594,0.0030726112033537547,gbdt,10,balanced,goss,gpu,True,0.1,250,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9906529923406465,0.9938331710483609,0.9924050632911392,0.99227523531321,0.9926647192469977,0.9923662362480709,0.0010184285153800343,613,0.9851110255422924,0.9891975308641975,0.9879084126575766,0.9881550148062315,0.9877876333718987,0.9876319234484393,0.001355018026826434,570,0.9963650525769181,0.9985719849409321,0.9970141503310399,0.9964944170345365,0.997662944689691,0.9972217099146234,0.0008153316480805633,667,0.9965633631902571,0.9970922325264687,0.9966330266263573,0.9966220622511546,0.9969030654505273,0.9967627500089529,0.00020229852058222789,678
423,6.011990594863891,0.048359690590278,0.3132009029388428,0.0031234618470843438,gbdt,10,balanced,goss,gpu,True,0.1,250,10,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9915617291964169,0.9938331710483609,0.9931840311587147,0.9921454073352808,0.9933787731256085,0.9928206223728763,0.000837804321468528,547,0.9855109629439672,0.9891975308641975,0.987426225301514,0.9881519639407598,0.9879301489470981,0.9876433663995072,0.0012124881546236564,552,0.997793067635986,0.9985719849409321,0.9990912631442295,0.99623474422228,0.9989613087509738,0.9981304737388804,0.0010503302831651447,583,0.9965864266791968,0.997369780388537,0.997287686630774,0.9973974736528844,0.997114650080688,0.9971512034864161,0.00029911920672870347,621
424,6.033794689178467,0.04067073756287701,0.31079931259155275,0.008232634545098982,gbdt,10,balanced,goss,gpu,True,0.1,250,10,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9915617291964169,0.9938331710483609,0.9931840311587147,0.9921454073352808,0.9933787731256085,0.9928206223728763,0.000837804321468528,547,0.9855109629439672,0.9891975308641975,0.987426225301514,0.9881519639407598,0.9879301489470981,0.9876433663995072,0.0012124881546236564,552,0.997793067635986,0.9985719849409321,0.9990912631442295,0.99623474422228,0.9989613087509738,0.9981304737388804,0.0010503302831651447,583,0.9965864266791968,0.997369780388537,0.997287686630774,0.9973974736528844,0.997114650080688,0.9971512034864161,0.00029911920672870347,621
425,6.0817992210388185,0.04321851100154822,0.3111994743347168,0.013287506538101589,gbdt,10,balanced,goss,gpu,True,0.1,250,10,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9915617291964169,0.9938331710483609,0.9931840311587147,0.9921454073352808,0.9933787731256085,0.9928206223728763,0.000837804321468528,547,0.9855109629439672,0.9891975308641975,0.987426225301514,0.9881519639407598,0.9879301489470981,0.9876433663995072,0.0012124881546236564,552,0.997793067635986,0.9985719849409321,0.9990912631442295,0.99623474422228,0.9989613087509738,0.9981304737388804,0.0010503302831651447,583,0.9965864266791968,0.997369780388537,0.997287686630774,0.9973974736528844,0.997114650080688,0.9971512034864161,0.00029911920672870347,621
426,6.222396898269653,0.03401669152551266,0.30480003356933594,0.0033115280936350127,gbdt,10,balanced,goss,gpu,True,0.1,250,10,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9915617291964169,0.9938331710483609,0.9931840311587147,0.9921454073352808,0.9933787731256085,0.9928206223728763,0.000837804321468528,547,0.9855109629439672,0.9891975308641975,0.987426225301514,0.9881519639407598,0.9879301489470981,0.9876433663995072,0.0012124881546236564,552,0.997793067635986,0.9985719849409321,0.9990912631442295,0.99623474422228,0.9989613087509738,0.9981304737388804,0.0010503302831651447,583,0.9965864266791968,0.997369780388537,0.997287686630774,0.9973974736528844,0.997114650080688,0.9971512034864161,0.00029911920672870347,621
427,6.7189959526062015,0.052563526308208805,0.3040000915527344,0.002898658082195034,gbdt,10,balanced,goss,gpu,True,0.1,250,25,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9538491496819421,0.9554690035702694,0.9558584875040571,0.9562479714378449,0.958455047062642,0.955975931851351,0.0014841825777485126,721,0.9839424141749723,0.9848003316291281,0.9857518328952829,0.9833562585969738,0.9844950603732162,0.9844691795339147,0.0008089012212500749,703,0.9227573672595093,0.9252239387251721,0.9250941191743477,0.9282004674110621,0.9315762139703972,0.9265704213080979,0.0030412785136983023,721,0.9944177256083213,0.9941356773757288,0.9952799418208845,0.9947100808505105,0.99476359644047,0.994661404419183,0.00038240538923168957,703
428,6.838394641876221,0.03476898797808575,0.312800931930542,0.00863479544516299,gbdt,10,balanced,goss,gpu,True,0.1,250,25,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9914319096455926,0.9915611814345991,0.9921454073352808,0.9911067835118468,0.9914313534566699,0.9915353270767978,0.00034000636330177816,649,0.9841411945261542,0.9848892303752081,0.9849066257354823,0.9837575137485612,0.9841391660271169,0.9843667460825045,0.00045569509515148694,715,0.9989614435934052,0.9984421653901078,0.9996105413475269,0.9987016359387172,0.9989613087509738,0.9989354190041462,0.00038861070139977345,1,0.997597234430666,0.9981674576467507,0.9979059054681066,0.997549272520026,0.9974511999341428,0.9977342139999383,0.0002646664816607689,568
429,6.8455931663513185,0.018180801348497415,0.3073997974395752,0.004078649162744915,gbdt,10,balanced,goss,gpu,True,0.1,250,25,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9927950149292484,0.9935735150925025,0.9935735150925025,0.9929243752028563,0.9933138591366439,0.9932360558907506,0.0003241828964318298,522,0.9871663244353183,0.9888146052969915,0.9880616174582798,0.9875433414665468,0.987552932118568,0.9878277641551408,0.0005696444897848047,540,0.9985719849409321,0.9984421653901078,0.9992210826950538,0.9984419631264606,0.9992209815632304,0.998779635543157,0.0003635077537421777,55,0.9985312846663326,0.9989794450579963,0.9989354105764943,0.9989226763943795,0.9984415417438625,0.998762071687813,0.00022763721946033087,550
430,6.935795831680298,0.03556841625478162,0.3121995449066162,0.006553913162584305,gbdt,10,balanced,goss,gpu,True,0.1,250,25,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9931195638063093,0.9938331710483609,0.9935086011035378,0.9935735150925025,0.9937033430704317,0.9935476388242284,0.00024133553785829286,417,0.9878001797868242,0.9894493051981472,0.9879347965601335,0.9885618815062331,0.988188470920529,0.9883869267943733,0.0005911574337605919,462,0.9985719849409321,0.9983123458392834,0.9992210826950538,0.9987016359387172,0.9993508179693587,0.9988315734766691,0.0003937510851985818,33,0.9987629981551399,0.9992182678592985,0.9990300278250728,0.9992483545768034,0.9987933962132808,0.9990106089259191,0.00020421301481959796,496
431,6.998591470718384,0.04783129590346956,0.3149991989135742,0.006165150886348948,gbdt,10,balanced,goss,gpu,True,0.1,250,25,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9926002856030118,0.9940279130152548,0.993638429081467,0.9933787731256085,0.9938331710483609,0.9934957143747406,0.0004965778545284406,437,0.9870363239635477,0.9897053146313216,0.988188470920529,0.9885574697865775,0.9883168571061753,0.9883608872816303,0.0008523219604568911,475,0.9983123458392834,0.9984421653901078,0.9992210826950538,0.9983121267203324,0.9994806543754868,0.998753675004053,0.0004967380626064747,67,0.9987521784548117,0.9992450340819302,0.9991886362349996,0.9992191274797988,0.9988356945984785,0.9990481341700038,0.00020998546353692777,469
432,7.05939621925354,0.06245967557416495,0.3170003890991211,0.004898858158037235,gbdt,10,balanced,goss,gpu,True,0.1,250,25,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9930546540308971,0.9940279130152548,0.993638429081467,0.9933787731256085,0.9938331710483609,0.9935865880603176,0.0003418769474709281,415,0.9880493446414803,0.9897053146313216,0.988188470920529,0.9885574697865775,0.9883168571061753,0.9885634914172169,0.00059491382159491,433,0.998182526288459,0.9984421653901078,0.9992210826950538,0.9983121267203324,0.9994806543754868,0.998727711093888,0.0005218835722080703,106,0.9987131550652318,0.9992450340819302,0.9991886362349996,0.9992191274797988,0.9988356945984785,0.9990403294920878,0.00022126279613896897,490
433,7.183996391296387,0.033340699307417856,0.31419978141784666,0.007467214937056543,gbdt,10,balanced,goss,gpu,True,0.1,250,25,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9930546540308971,0.9940279130152548,0.993638429081467,0.9929892891918208,0.9938331710483609,0.9935086912735601,0.00041656658059520066,436,0.9880493446414803,0.9897053146313216,0.988188470920529,0.9880462724935732,0.9883168571061753,0.988461251958616,0.0006300518861312481,443,0.998182526288459,0.9984421653901078,0.9992210826950538,0.9980524539080758,0.9994806543754868,0.9986757765314366,0.0005712421931660159,139,0.9987131550652318,0.9992450340819302,0.9991886362349996,0.999195690179692,0.9988356945984785,0.9990356420320664,0.00021764396900087393,492
434,7.889394474029541,0.04868619871250471,0.31639800071716306,0.0051235655431167626,gbdt,10,balanced,goss,gpu,True,0.1,250,50,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9869531351421524,0.9874716001298279,0.9867575462512171,0.9879259980525803,0.9855241804608893,0.9869264920073334,0.0008114043872358269,715,0.9850012929919835,0.985644076564925,0.9861273175158822,0.9849032258064516,0.985208252238225,0.9853768330234935,0.0004535194981950184,652,0.9889653381799299,0.9893547968324029,0.9874075035700376,0.9910412879771487,0.9858478317320176,0.9885233516583074,0.0017680599707380988,715,0.9955290200626062,0.9955888911141634,0.9964543435494567,0.9958608093047211,0.9957280737863178,0.9958322275634531,0.00033161442712567634,691
435,8.046995306015015,0.038883717993664045,0.32320122718811034,0.012433783827021674,gbdt,10,balanced,goss,gpu,True,0.1,250,50,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9916266389718291,0.9921454073352808,0.992794547224927,0.9916910094125284,0.9918208373904577,0.9920156880670046,0.00042853025324282693,634,0.985015368852459,0.9859010510125609,0.9860435339308579,0.9847670250896058,0.9851434426229508,0.9853740843016869,0.0005052227162002873,658,0.9984421653901078,0.9985719849409321,0.9997403608983513,0.9988314723448455,0.9987016359387172,0.9988575239025907,0.00046009479339419266,22,0.9986951812172563,0.9993500004871182,0.9992622433472369,0.9991830992676607,0.9989353600105825,0.999085176865971,0.0002390040091851913,454
