,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
325,2.919702959060669,0.01199649826076503,0.18437399864196777,0.00625057227188629,gbdt,10,balanced,goss,gpu,True,0.1,100,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9892807745504841,0.9904564315352697,0.9887966804979254,0.9900408050349263,0.9894183553496092,0.9895986093936429,0.0005844649302632857,577,0.9818825773055442,0.9842939087680962,0.9809471965160588,0.9829607415485279,0.9807065217391304,0.9821581891754715,0.0013308036639225792,631,0.996957123098202,0.9968188105117566,0.996957123098202,0.997372060857538,0.998478351085904,0.9973166937303205,0.0006097512786127462,547,0.9934648546378717,0.9940141258663665,0.9926126539755782,0.9938608172439003,0.9931085069798207,0.9934121917407074,0.0005094797319518134,619
326,2.933500051498413,0.015518448457156548,0.18124995231628419,0.007656466822212969,gbdt,10,balanced,goss,gpu,True,0.1,100,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9912171507607193,0.9938450899031812,0.9909405255878285,0.9940521474514143,0.9899024828826336,0.9919914793171554,0.001658325656927524,523,0.9848464163822526,0.9890425969045337,0.9857670726700424,0.9885120350109409,0.9844070578580222,0.9865150357651583,0.0019059843438273424,511,0.9977869986168741,0.9987551867219917,0.9962655601659751,0.9997233748271093,0.9955733849771753,0.9976209010618252,0.0015338747896242488,493,0.9971439598721326,0.9975119708300094,0.9971772180231057,0.9970449436503923,0.9964801656613222,0.9970716516073924,0.0003349097521565939,566
327,2.97678599357605,0.028409291170895242,0.19062461853027343,0.006247330117722066,gbdt,10,balanced,goss,gpu,True,0.1,100,10,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9922544951590595,0.993015214384509,0.9910788381742739,0.9934988588422435,0.9912165433294142,0.9922127899779,0.0009568648234580788,487,0.9866010391030899,0.9888904128377451,0.9860369609856263,0.988499452354874,0.9848443473511742,0.9869744425265019,0.0015200134487727164,469,0.9980636237897649,0.9972337482710927,0.9962655601659751,0.9986168741355463,0.9977866924885876,0.9975932997701934,0.0007998099331012035,499,0.9970295411197772,0.9978382680126796,0.9978912495767406,0.9980002743674768,0.9970980569081004,0.997571477996955,0.0004183587478036477,523
328,3.008372497558594,0.030418706864944457,0.18437342643737792,0.006249571094866716,gbdt,10,balanced,goss,gpu,True,0.1,100,10,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9922544951590595,0.993015214384509,0.9910788381742739,0.9934988588422435,0.9912165433294142,0.9922127899779,0.0009568648234580788,487,0.9866010391030899,0.9888904128377451,0.9860369609856263,0.988499452354874,0.9848443473511742,0.9869744425265019,0.0015200134487727164,469,0.9980636237897649,0.9972337482710927,0.9962655601659751,0.9986168741355463,0.9977866924885876,0.9975932997701934,0.0007998099331012035,499,0.9970295411197772,0.9978382680126796,0.9978911156641396,0.9980002743674768,0.9970980569081004,0.9975714512144348,0.00041833827957223643,529
329,3.0606560707092285,0.03417085610523292,0.18749656677246093,3.0029385554950313e-06,gbdt,10,balanced,goss,gpu,True,0.1,100,10,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 10, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9922544951590595,0.993015214384509,0.9910788381742739,0.9934988588422435,0.9912165433294142,0.9922127899779,0.0009568648234580788,487,0.9866010391030899,0.9888904128377451,0.9860369609856263,0.988499452354874,0.9848443473511742,0.9869744425265019,0.0015200134487727164,469,0.9980636237897649,0.9972337482710927,0.9962655601659751,0.9986168741355463,0.9977866924885876,0.9975932997701934,0.0007998099331012035,499,0.9970295411197772,0.9978382680126796,0.9978911156641396,0.998000236101441,0.9970980569081004,0.9975714435612275,0.0004183304347580727,539
330,3.374630308151245,0.023381255443669948,0.18749685287475587,1.8614980026190886e-06,gbdt,10,balanced,goss,gpu,True,0.1,100,25,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9606500691562933,0.9593360995850623,0.9581604426002767,0.9597482536828273,0.9588491596929248,0.9593488049434769,0.0008384342202216293,619,0.9842954776792205,0.9846760070052539,0.9822390449847139,0.9845481049562682,0.9825429153331393,0.9836603099917193,0.0010480289458586834,601,0.936237897648686,0.933195020746888,0.933195020746888,0.9341632088520055,0.9342924332549454,0.9342167162498825,0.0011118897207035515,619,0.995261732178624,0.9957648418205226,0.9950086851886925,0.9956046865944702,0.9946778258080303,0.995263554318068,0.0003938781209694919,595
331,3.468090867996216,0.012157915041821213,0.1906275749206543,0.006251693085375013,gbdt,10,balanced,goss,gpu,True,0.1,100,25,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9905947441217151,0.9919087136929461,0.9896957123098202,0.9918389930147313,0.9905249325679507,0.9909126191414327,0.0008464727465109228,565,0.983637851104445,0.9851316327922521,0.9813732154996601,0.9843366929991828,0.9817934782608696,0.9832545741312819,0.0014502098567077434,619,0.9977869986168741,0.9988934993084371,0.9983402489626556,0.9995850622406639,0.9995850048416102,0.9988381627940482,0.0007030730073117826,287,0.9985292952945025,0.9984271965014376,0.9975818827729092,0.9982368254343625,0.9978271396884418,0.9981204679383306,0.00036079820622001335,469
332,3.4564058780670166,0.04298456478153926,0.1906299114227295,0.006246829262889418,gbdt,10,balanced,goss,gpu,True,0.1,100,25,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929460580912863,0.9939834024896266,0.9921161825726141,0.9944671139082925,0.9919081540908776,0.9930841822305394,0.0010060060537143754,439,0.9868852459016394,0.9895819054146676,0.9861984148674501,0.9898602356810084,0.9851296043656207,0.9875310812460771,0.001875688371156031,440,0.9991701244813278,0.998478561549101,0.9982019363762102,0.9991701244813278,0.9988933462442938,0.998782818626452,0.0003852854947988724,352,0.9987892005226416,0.9993102353227007,0.9987140277275605,0.998881828167514,0.9986260771171593,0.9988642737715152,0.0002383851398562668,460
333,3.546359348297119,0.021308268009065535,0.1874997615814209,9.172145872913049e-07,gbdt,10,balanced,goss,gpu,True,0.1,100,25,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9931535269709544,0.9942600276625173,0.9927385892116183,0.9948129192890242,0.9925306037761947,0.9934991333820617,0.0008877966365556917,394,0.9878232316322342,0.9897218034808826,0.9871461780391084,0.9897330595482546,0.9859424048041491,0.9880733355009257,0.0014788623419931853,412,0.9986168741355463,0.9988934993084371,0.998478561549101,1.0,0.9993083414026837,0.9990594552791536,0.0005490766163124193,11,0.9989611729978631,0.9994623600374191,0.99886281419244,0.9989293067514489,0.9989714854894236,0.9990374278937189,0.00021582894275602108,397
334,3.589783048629761,0.023825541653208725,0.19375066757202147,0.007653721389079315,gbdt,10,balanced,goss,gpu,True,0.1,100,25,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9932918395573997,0.99432918395574,0.9926002766251729,0.9950895635936096,0.9926689259284874,0.9935959579320819,0.0009707456783681919,379,0.9880936088682085,0.9901261656609983,0.9870094352522905,0.9902753047527736,0.9862116040955632,0.9883432237259667,0.0016307618192911116,391,0.9986168741355463,0.9986168741355463,0.9983402489626556,1.0,0.9993083414026837,0.9989764677272864,0.0006035143525413981,93,0.9989856981342149,0.9995724840213572,0.998833908200999,0.9988147860727702,0.998924571329517,0.9990262895517716,0.0002800239147925095,403
